title,successful_bid,initial_bid,num_bids,time,date,url
乃木坂46　金川紗耶　生写真5枚　管理番号28,124,114,2,18:34,2024/10/04,https://page.auctions.yahoo.co.jp/jp/auction/p1150529926
乃木坂46　金川紗耶　生写真5枚　管理番号31,114,114,1,18:31,2024/10/04,https://page.auctions.yahoo.co.jp/jp/auction/l1150672037
乃木坂46　金川紗耶　生写真5枚　管理番号26,124,114,2,18:25,2024/10/04,https://page.auctions.yahoo.co.jp/jp/auction/v1150533999
乃木坂46 金川紗耶 個別マフラータオル 3・4期生ライブ,599,599,1,02:16,2024/10/04,https://page.auctions.yahoo.co.jp/jp/auction/c1103576712
乃木坂46 金川紗耶 個別生写真 2019.Christmas クリスマス 5枚セット/Ng0132,400,400,1,21:32,2024/10/03,https://page.auctions.yahoo.co.jp/jp/auction/u1138112976
乃木坂46　金川紗耶　生写真5枚　管理番号40,127,127,1,20:46,2024/10/03,https://page.auctions.yahoo.co.jp/jp/auction/l1150942511
乃木坂46　金川紗耶　生写真5枚　管理番号17,114,114,1,19:50,2024/10/03,https://page.auctions.yahoo.co.jp/jp/auction/x1150020599
乃木坂46　金川紗耶　生写真5枚　管理番号37,127,127,1,18:45,2024/10/03,https://page.auctions.yahoo.co.jp/jp/auction/k1150928267
乃木坂46 金川紗耶 2019 March 紅白2018衣装 生写真 コンプ N2557,200,200,1,16:37,2024/10/03,https://page.auctions.yahoo.co.jp/jp/auction/o1098078638
金川紗耶 封入生写真 チャンスは平等 コンプ,400,400,1,21:05,2024/10/02,https://page.auctions.yahoo.co.jp/jp/auction/t1152947139
乃木坂46　35th制服　生写真　3種コンプ　金川紗耶,600,600,1,20:33,2024/10/02,https://page.auctions.yahoo.co.jp/jp/auction/q1154716125
乃木坂46 金川紗耶 Actually... 生写真 コンプ N6362,300,300,1,17:31,2024/10/02,https://page.auctions.yahoo.co.jp/jp/auction/s1145922582
乃木坂46　真夏の全国ツアー2024 浴衣　生写真　3種コンプ 金川紗耶,300,300,1,16:57,2024/10/02,https://page.auctions.yahoo.co.jp/jp/auction/c1154669949
乃木坂46生写真 金川 紗耶,50,50,1,23:00,2024/10/01,https://page.auctions.yahoo.co.jp/jp/auction/n1148285308
乃木坂46生写真 早川聖来 遠藤さくら 林瑠奈 黒見明香 金川紗耶 柴田柚菜 CHOOSE 5 PHOTOS 9th YEAR BIRTHDAY LIVE,120,120,1,22:41,2024/10/01,https://page.auctions.yahoo.co.jp/jp/auction/q1124514934
乃木坂46生写真 金川紗耶 清宮レイ 柴田柚菜 田村真佑 CHOOSE 5 PHOTOS SingOut発売記念ライブ,120,120,1,22:41,2024/10/01,https://page.auctions.yahoo.co.jp/jp/auction/d1130032070
乃木坂46 金川紗耶 チートデイ ポストカード,100,100,1,21:07,2024/10/01,https://page.auctions.yahoo.co.jp/jp/auction/v1154715523
乃木坂46　金川紗耶　生写真5枚　管理番号35,127,127,1,20:32,2024/10/01,https://page.auctions.yahoo.co.jp/jp/auction/q1150664339
乃木坂46 金川紗耶 ステッチデザイン 生写真 ヒキ 1枚 検) web 限定 月別 2022.January-Ⅱ,100,100,1,20:09,2024/10/01,https://page.auctions.yahoo.co.jp/jp/auction/c1041517562
乃木坂46★金川紗耶★36th シングル チートデイ★初回盤 限定 封入 特典 生写真 4種 4枚 コンプ★フルコンプ★公式写真　　金川,380,370,1,18:28,2024/10/01,https://page.auctions.yahoo.co.jp/jp/auction/m1152144468
EX大衆 イーエックス大衆 2024年8月号 付録有 応募券無 櫻坂46 山下瞳月 乃木坂46 金川紗耶 AKB48 鈴木くるみ 福留光帆 城間菜々美,215,200,1,12:57,2024/10/01,https://page.auctions.yahoo.co.jp/jp/auction/h1148988052
金川紗耶 4期生Special 6種コンプ 4期生スペシャル 乃木坂46 生写真 初期 プリンシパル,11,1,2,23:20,2024/09/30,https://page.auctions.yahoo.co.jp/jp/auction/n1154134901
乃木坂46　金川紗耶　生写真　車道側　コンプ,699,699,1,22:56,2024/09/30,https://page.auctions.yahoo.co.jp/jp/auction/p1154660798
乃木坂46　金川紗耶　Webshop限定　2024年8月度生写真　車道側　ヒキ,200,200,1,21:49,2024/09/30,https://page.auctions.yahoo.co.jp/jp/auction/d1154433193
金川紗耶 生写真 車道側 コンプ 乃木坂46 WebShop 限定 【硬質ケース発送】 歌唱衣装,750,750,1,17:24,2024/09/30,https://page.auctions.yahoo.co.jp/jp/auction/n1154690395
乃木坂46 金川紗耶 生写真 チャンスは平等 3枚コンプ,500,500,1,07:05,2024/09/30,https://page.auctions.yahoo.co.jp/jp/auction/f1145688817
乃木坂46　真夏の全国ツアー2024 東京　リボンコーデ　生写真　3種コンプ　金川紗耶,800,800,1,23:50,2024/09/29,https://page.auctions.yahoo.co.jp/jp/auction/g1154796286
金川紗耶 2019 July 浴衣 コンプ 生写真　乃木坂46,70,10,4,22:47,2024/09/29,https://page.auctions.yahoo.co.jp/jp/auction/n1153855174
NOGIZAKA46トレーディングカードF特典トレカ 堀未央奈+金川紗耶Mai Shiraishi Graduation Concert Blu-ray DVD-BOX完全生産限定盤 白石麻衣,209,209,1,22:34,2024/09/29,https://page.auctions.yahoo.co.jp/jp/auction/d1133419915
AA769 乃木坂46 4期生（賀喜遥香 遠藤さくら 筒井あやめ 金川紗耶 掛橋沙耶香 早川聖来）◆冊子 28ページ 切り抜き 切抜き,610,300,8,21:13,2024/09/29,https://page.auctions.yahoo.co.jp/jp/auction/e1153863560
2022BBM FUSION 始球式 乃木坂46 金川紗耶 5枚限定銀紙版直筆サインカード PSA10,100000,100000,1,21:00,2024/09/29,https://page.auctions.yahoo.co.jp/jp/auction/p1154654787
金川紗耶 乃木坂46 チートデイ コンプ 4種 封入生写真 (検 君はハニーデュー 日向坂46 櫻坂46 絶対的第六感 自業自得 チャンスは平等,480,480,1,23:38,2024/09/28,https://page.auctions.yahoo.co.jp/jp/auction/1150323868
04w1062〓 乃木坂46 生写真104枚まとめ 【向井葉月/中村麗乃/矢久保美緒/佐藤楓/金川紗耶/松尾美佑/久保史緒里 など】 中古品,2322,1,12,22:45,2024/09/28,https://page.auctions.yahoo.co.jp/jp/auction/1154220024
乃木坂46 金川紗耶　12thバスラ　ヨリ 生写真 ヨリ,21,1,3,19:46,2024/09/28,https://page.auctions.yahoo.co.jp/jp/auction/e1154267691
乃木坂46 生写真 金川紗耶 ツートーントップス ヒキ,150,150,1,19:12,2024/09/28,https://page.auctions.yahoo.co.jp/jp/auction/t1090896082
【同梱可】中古品 アイドル 乃木坂46 金川紗耶他 マフラータオル 写真集 クリアファイル ペンライト等グッズセット,8251,500,37,22:23,2024/09/27,https://page.auctions.yahoo.co.jp/jp/auction/k1154249723
送料込み 乃木坂46 Monopoly 封入生写真 金川紗耶 ヒキ,180,180,1,21:08,2024/09/27,https://page.auctions.yahoo.co.jp/jp/auction/x1122729941
金川紗耶　ヤングガンガン　抽プレクオカード　当選通知書付き　未使用　乃木坂46,5000,5000,1,20:12,2024/09/27,https://page.auctions.yahoo.co.jp/jp/auction/t1129824066
乃木坂46　金川紗耶　生写真5枚　管理番号20,127,127,1,19:00,2024/09/27,https://page.auctions.yahoo.co.jp/jp/auction/e1150090155
乃木坂46　金川紗耶　生写真5枚　管理番号19,127,127,1,18:58,2024/09/27,https://page.auctions.yahoo.co.jp/jp/auction/e1150081044
乃木坂46 金川紗耶 生写真 リアルミーグリ 幕張メッセ ポロニット 3種コンプ,750,750,1,17:23,2024/09/27,https://page.auctions.yahoo.co.jp/jp/auction/k1152857302
乃木坂46　金川紗耶　生写真　車道側　コンプ,800,799,1,03:00,2024/09/27,https://page.auctions.yahoo.co.jp/jp/auction/w1154421325
乃木コレ 生写真 チュウ 金川 紗耶,50,50,1,23:44,2024/09/26,https://page.auctions.yahoo.co.jp/jp/auction/j1151840809
乃木坂46　金川紗耶　26th制服　Web限定 生写真　3種　2021.March-Ⅱ　コンプ 金川,1680,1680,1,20:52,2024/09/26,https://page.auctions.yahoo.co.jp/jp/auction/561944264
乃木坂46　金川紗耶　生写真　車道側　コンプ,800,799,1,19:44,2024/09/26,https://page.auctions.yahoo.co.jp/jp/auction/t1154412350
乃木坂46 金川紗耶 2021 January スペシャル衣装28 生写真 コンプ NG2617,300,300,1,21:40,2024/09/24,https://page.auctions.yahoo.co.jp/jp/auction/n1121469990
WCCF1枚＋FOOTISTA▼乃木坂 金川紗耶,180,180,1,23:18,2024/09/23,https://page.auctions.yahoo.co.jp/jp/auction/v1153926980
★☆アップトゥボーイ UTB 2023年 2月 vol.322 乃木坂46 金川紗耶 ポスターあり☆★,438,438,1,22:52,2024/09/23,https://page.auctions.yahoo.co.jp/jp/auction/u1121202574
乃木坂46 金川紗耶 生写真 ここにはないもの 3枚コンプ (品物説明文を全てお読み下さい),10,10,1,22:16,2024/09/23,https://page.auctions.yahoo.co.jp/jp/auction/m1153657816
AA727 早川聖来×金川紗耶（乃木坂46）◆切り抜き 6ページ 切抜き,90,90,1,21:19,2024/09/23,https://page.auctions.yahoo.co.jp/jp/auction/d1153469961
乃木坂46　金川紗耶　切り抜き　3ページ　送料無料,180,180,2,17:57,2024/09/23,https://page.auctions.yahoo.co.jp/jp/auction/b1145540486
金川紗耶 生写真 12thBDライブ衣装 コンプ 乃木坂46 WebShop 限定 2024.July 【硬質ケース発送】 バスラ,750,750,1,12:21,2024/09/23,https://page.auctions.yahoo.co.jp/jp/auction/e1152902731
美品乃木坂46公式2022June真夏の全国ツアー10thBD衣装特典 【金川紗耶】生写真,1,1,1,23:42,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/w1153063021
【同梱可】中古品 アイドル 乃木坂46 金川紗耶 松村沙友理 他 生写真 60枚 グッズセット,946,500,18,23:08,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/c1153642713
乃木坂46 生写真 金川紗耶 コンプ 浴衣 2022,150,1,10,22:38,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/u1152957475
乃木坂46 生写真 36th 封入 『チートデイ』 バラ 16枚セット 岩本蓮加 林瑠奈 柴田柚菜 金川紗耶 向井葉月 黒見明香 佐藤楓 矢久保美緒,312,150,12,22:33,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/c1153260161
乃木坂46 生写真 金川紗耶 コンプ 24th制服,21,1,3,22:30,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/b1152950130
乃木坂46 生写真 金川紗耶 コンプ 真夏の全国ツアー2022衣装 乃木コレ,211,1,12,22:20,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/r1152927704
乃木坂46 生写真 金川紗耶 コンプ ~Do my best~じゃ意味はない,101,1,6,22:15,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/m1152935205
★乃木坂46　生写真　金川紗耶　4期生スペシャル衣装　3種セット　コンプ,180,180,1,21:20,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/f1111625171
★乃木坂46　生写真　金川紗耶　2020 May　3種セット　コンプ,180,180,1,21:20,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/m1111618787
☆乃木坂46 金川紗耶 切り抜き 26ページ分まとめて！,250,250,1,20:43,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/h1151360956
乃木坂46★金川紗耶★35th シングル チャンスは平等★初回盤 限定 封入 特典 生写真 4種 4枚 コンプ★フルコンプ★公式写真　金川,530,530,1,16:58,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/g1151410693
乃木坂46 金川紗耶 2022 July-2 浴衣 生写真 コンプ N777,100,100,1,16:41,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/p1151594047
乃木坂46 金川紗耶 真夏の全国ツアー 2019 福岡 生写真 コンプ,690,10,28,00:23,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/t1152860976
乃木坂46 金川紗耶 7th year birthday ライブ 生写真 コンプ,500,10,23,00:21,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/o1152877804
乃木坂46 金川紗耶 真夏の全国ツアー 2019 愛知 生写真 コンプ,710,10,33,00:19,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/e1152874405
乃木坂46 金川紗耶 singout 生写真 コンプ,343,10,20,00:18,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/u1152882096
乃木坂46 金川紗耶 7th year birthday live 生写真 コンプ,610,10,26,00:16,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/m1152866310
乃木坂46 金川紗耶 2019 may 生写真 コンプ,323,10,18,00:08,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/g1152881916
乃木坂46 金川紗耶 2019 april 生写真 コンプ ③,150,10,12,23:50,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/d1152874573
乃木坂46 金川紗耶 4期生 special 衣装 生写真 コンプ,273,10,8,23:46,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/m1152868751
乃木坂46 金川紗耶 2019 valentine 生写真 コンプ,360,10,23,23:45,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/v1152872235
乃木坂46 金川紗耶 2019 may 生写真 コンプ ③,253,10,12,23:44,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/t1152863865
乃木坂46 金川紗耶 2019 may 生写真 コンプ ②,181,10,7,23:43,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/e1152875658
乃木坂46 金川紗耶 2019 june 生写真 コンプ,190,10,7,23:41,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/d1152872780
乃木坂46 金川紗耶 2019 september 生写真 コンプ ⑤,190,10,8,23:40,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/r1152852425
乃木坂46 金川紗耶 2019 march 生写真 コンプ ⑥,160,10,8,23:39,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/t1152866954
乃木坂46 金川紗耶 2020 february 生写真 コンプ ②,215,10,12,23:39,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/v1152873470
乃木坂46 金川紗耶 2019 march 生写真 コンプ ⑤,190,10,8,23:39,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/k1152856995
乃木坂46 金川紗耶 2019 march 生写真 コンプ ④,210,10,5,23:38,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/t1152865566
乃木坂46 金川紗耶 2019 march ③生写真 コンプ,210,10,8,23:37,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/w1152870847
乃木坂46 金川紗耶 2019 november 生写真 コンプ,190,10,12,23:37,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/w1152868240
乃木坂46 金川紗耶 2019 march 生写真 コンプ ③,300,10,7,23:37,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/l1152869843
乃木坂46 金川紗耶 2019 july 生写真 コンプ ②,303,10,11,23:36,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/k1152857389
乃木坂46 金川紗耶 4期生 special 生写真 コンプ,150,10,6,23:36,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/r1152855171
乃木坂46 金川紗耶 ドキュメンタリー 生写真 コンプ,510,10,14,23:35,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/k1152863767
乃木坂46 金川紗耶 7th anniversary 生写真 コンプ,820,10,7,23:35,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/u1152893700
乃木坂46 金川紗耶 2019 april 生写真 コンプ,190,10,6,23:35,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/n1152865066
乃木坂46 金川紗耶 do my best 生写真 コンプ,180,10,9,23:34,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/b1152874278
乃木坂46 金川紗耶 真夏の全国ツアー 2019 大阪 生写真 コンプ,360,10,13,23:33,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/n1152857833
乃木坂46 金川紗耶 2019 september 生写真 コンプ,243,10,10,23:33,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/l1152871228
乃木坂46 金川紗耶 2019 june 生写真 コンプ ②,310,10,13,23:31,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/h1152879091
乃木坂46 金川紗耶 真夏の全国ツアー 東京 生写真 コンプ,460,10,11,23:31,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/n1152857786
乃木坂46 金川紗耶 singout 生写真 コンプ,183,10,6,23:30,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/v1152878108
乃木坂46 金川紗耶 滑走路 生写真 コンプ,490,10,8,23:30,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/r1152852720
乃木坂46 金川紗耶 2019 may 生写真 コンプ ④,500,10,6,23:29,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/l1152879201
乃木坂46 金川紗耶 2019 august 生写真 コンプ ④,243,10,7,23:29,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/f1152867261
【2枚セット】秋元真夏　金川紗耶　BBM 2022 2nd fusion 始球式カード　乃木坂46 キツネダンス,620,500,7,23:28,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/m1153504379
乃木坂46 金川紗耶 2019 june 生写真 コンプ ③,300,10,7,23:27,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/s1152875819
乃木坂46 金川紗耶 4番目の光 生写真 コンプ,600,10,38,23:27,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/l1152876902
乃木坂46 金川紗耶 2019 august 生写真 コンプ ③,243,10,6,23:27,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/m1152858294
乃木坂46 金川紗耶 2019 march 生写真 コンプ,200,10,5,23:27,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/u1152891269
乃木坂46 金川紗耶 2019 november 生写真 コンプ,480,10,9,23:26,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/o1152868788
乃木坂46 金川紗耶 夜明けまで強がらなくてもいい 生写真 コンプ,480,10,15,23:25,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/c1152859586
乃木坂46 金川紗耶 2019 july 生写真 コンプ,203,10,5,23:25,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/n1152862270
乃木坂46 金川紗耶 2019 august 生写真 コンプ ⑥,460,10,14,23:25,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/x1152866659
乃木坂46 金川紗耶 2019 july 生写真 コンプ ②,310,10,9,23:24,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/b1152875986
乃木坂46 金川紗耶 2019 july 生写真 コンプ,210,10,5,23:23,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/v1152878758
