title,successful_bid,initial_bid,num_bids,time,date,url
乃木坂46 冨里奈央 生写真 31st制服 3枚コンプ (品物説明文を必ず全てお読み下さい),1000,1000,1,21:23,2024/09/29,https://page.auctions.yahoo.co.jp/jp/auction/l1133807348
乃木坂46 冨里奈央 生写真 真夏の全国ツアー2023衣装1 3枚コンプ (品物説明文を必ず全てお読み下さい),1000,1000,1,21:23,2024/09/29,https://page.auctions.yahoo.co.jp/jp/auction/f1131189497
乃木坂46 冨里奈央 生写真 スペシャル衣装37 3枚コンプ (品物説明文を必ず全てお読み下さい),1300,1300,1,21:21,2024/09/29,https://page.auctions.yahoo.co.jp/jp/auction/g1135309024
乃木坂46 冨里奈央 生写真 車道側 3枚コンプセット(品物説明文を、必ず最後まで、お読み下さい),1600,1500,2,21:19,2024/09/29,https://page.auctions.yahoo.co.jp/jp/auction/k1154611034
乃木坂46 冨里奈央 会場生写真 ストライプ 3枚コンプ (品物説明文を必ず全てお読み下さい),1500,1500,1,21:18,2024/09/29,https://page.auctions.yahoo.co.jp/jp/auction/r1154108053
y000093 雑誌切り抜き/乃木坂46①(一ノ瀬美空・岩本蓮加・中田花奈・池田瑛紗・冨里奈央・川崎桜・五百城茉央)/41P,500,500,1,19:55,2024/09/29,https://page.auctions.yahoo.co.jp/jp/auction/o1130166114
乃木坂46 冨里奈央 齋藤飛鳥卒業コンサート 個別うちわ 新品未開封,1000,1,24,18:35,2024/09/29,https://page.auctions.yahoo.co.jp/jp/auction/n1154275287
冨里奈央 生写真 干支 辰 コンプ 乃木坂46 WebShop 限定 Happy New Year! 2024 【硬質ケース発送】 龍 竜,1400,1400,1,23:10,2024/09/28,https://page.auctions.yahoo.co.jp/jp/auction/k1130376147
冨里奈央 田村真佑 生写真 12周年記念 2shot ver. コンプ 乃木坂46 WebShop 限定 【硬質ケース発送】 2ショット ペア,1600,1600,1,23:08,2024/09/28,https://page.auctions.yahoo.co.jp/jp/auction/1136065780
冨里奈央 生写真 車道側 コンプ 乃木坂46 WebShop 限定 【硬質ケース発送】 歌唱衣装,1700,1700,1,23:04,2024/09/28,https://page.auctions.yahoo.co.jp/jp/auction/1154355089
乃木坂46 Web 2024年 ３月度 ランダム生写真 冨里奈央 『 2024.March-Ⅸ デニムジャケット 』 ヨリヒキ,1180,1180,1,22:50,2024/09/28,https://page.auctions.yahoo.co.jp/jp/auction/t1136867500
冨里奈央　乃木坂46 [バラモチーフ] ランダム生写真　3種コンプ,1900,1,9,22:46,2024/09/28,https://page.auctions.yahoo.co.jp/jp/auction/p1153840230
冨里奈央　乃木坂46 [34th制服+デニムジャケット] ランダム生写真　6種コンプ,1550,1,20,22:33,2024/09/28,https://page.auctions.yahoo.co.jp/jp/auction/b1153852073
■冨里奈央 コンプ　楽天ブックス外付けメンバー複製サイン入りチェキ風カード 乃木坂46 超・乃木坂スター誕生！ 第2巻,2622,100,16,21:34,2024/09/28,https://page.auctions.yahoo.co.jp/jp/auction/g1154175920
乃木坂46 Web 個別生写真 冨里奈央 5期生楽曲 MV 『 いつの日にか、あの歌を… 』 5枚コンプ,1480,1480,1,21:23,2024/09/28,https://page.auctions.yahoo.co.jp/jp/auction/k1134252346
乃木坂46 冨里奈央 生写真 真夏の全国ツアー2023衣装2 3枚コンプ (品物説明文を必ず全てお読み下さい),1000,1000,1,21:23,2024/09/28,https://page.auctions.yahoo.co.jp/jp/auction/p1130573830
乃木坂46 冨里奈央 生写真 悪い成分 3枚コンプ (品物説明文を必ず全てお読み下さい),1000,1000,1,21:23,2024/09/28,https://page.auctions.yahoo.co.jp/jp/auction/e1138121135
☆冨里奈央☆ 乃木坂46 真夏の全国ツアー2024　ランダム ステッカー　 シークレット 個別,800,800,1,20:03,2024/09/28,https://page.auctions.yahoo.co.jp/jp/auction/1153667583
乃木坂46　冨里奈央　Webshop限定　2024年8月度生写真　車道側　ヒキ,400,400,1,10:56,2024/09/28,https://page.auctions.yahoo.co.jp/jp/auction/p1154420398
【2枚コンプ】送料50円 冨里奈央 生写真【乃木坂46 超・乃木坂スター誕生! 第2巻 】封入特典,2600,100,56,23:04,2024/09/27,https://page.auctions.yahoo.co.jp/jp/auction/s1154416040
■ 【5枚セット/コンプ】乃木坂46生写真 2024 July-II 7月 真夏の全国ツアー 浴衣 コレクション グッズ 冨里奈央,2500,1,16,22:59,2024/09/27,https://page.auctions.yahoo.co.jp/jp/auction/v1152594567
■ 乃木坂46 生写真 3枚 コンプ 2024 真夏の全国ツアー special スペシャル コレクション 冨里奈央,1100,1,12,22:56,2024/09/27,https://page.auctions.yahoo.co.jp/jp/auction/f1152281332
乃木坂46 冨里奈央 生写真 デニムジャケット 3枚コンプ (品物説明文を全てお読み下さい),1000,1000,1,21:24,2024/09/27,https://page.auctions.yahoo.co.jp/jp/auction/m1147868097
乃木坂46 冨里奈央 会場生写真 カーゴパンツ 3枚コンプ (品物説明文を必ず全てお読み下さい),1000,1000,1,21:23,2024/09/27,https://page.auctions.yahoo.co.jp/jp/auction/u1154138516
乃木坂46冨里奈央⑨　乃木坂モバイル フェイスタオル １枚,7500,7500,1,19:07,2024/09/27,https://page.auctions.yahoo.co.jp/jp/auction/o1154121241
乃木坂46 冨里奈央 生写真 リアルミーグリ 幕張メッセ ポロニット 3種コンプ,1800,1800,1,18:20,2024/09/27,https://page.auctions.yahoo.co.jp/jp/auction/c1154121912
乃木坂46　冨里奈央　Webshop限定　2024年8月度生写真　車道側　ヨリ・ヒキ,1000,1000,1,07:53,2024/09/27,https://page.auctions.yahoo.co.jp/jp/auction/o1154431491
乃木坂46　冨里奈央　生写真　踏んでしまった　乃木コレ　ノーマル　ヨリ　バーコード付き,30,30,1,22:05,2024/09/26,https://page.auctions.yahoo.co.jp/jp/auction/c1153872722
乃木坂46★冨里奈央★35th シングル チャンスは平等★初回盤 限定 封入 特典 生写真 1種 1枚 ばら売り★公式写真,280,280,1,22:04,2024/09/26,https://page.auctions.yahoo.co.jp/jp/auction/r1139527413
超・乃木坂スター誕生！ 第2巻 冨里奈央 封入生写真,1500,1500,1,21:44,2024/09/26,https://page.auctions.yahoo.co.jp/jp/auction/t1154272142
乃木坂46 真夏の全国ツアー愛知ライブT 25枚まとめ売り 賀喜遥香 冨里奈央 川﨑桜 中西アルノ 柴田柚菜などあり その他メンバーも多数あり,1600,1,11,21:22,2024/09/26,https://page.auctions.yahoo.co.jp/jp/auction/k1153998156
乃木坂46　冨里奈央　生写真　車道側　コンプ,2000,1999,1,16:12,2024/09/26,https://page.auctions.yahoo.co.jp/jp/auction/v1154368035
乃木坂46　冨里奈央　生写真　車道側　コンプ,2000,1999,1,14:13,2024/09/26,https://page.auctions.yahoo.co.jp/jp/auction/u1154382574
【ポストカード】冨里奈央　乃木坂46　３枚１セット　週刊プレイボーイ　2024年9月2日号,210,210,1,01:57,2024/09/26,https://page.auctions.yahoo.co.jp/jp/auction/k1149628849
送料50円 冨里奈央 生写真【乃木坂46 超・乃木坂スター誕生! 第2巻 】封入特典,520,100,14,00:30,2024/09/26,https://page.auctions.yahoo.co.jp/jp/auction/1154178011
【同梱可】中古品 アイドル 乃木坂46 冨里奈央 中西アルノ のみ 生写真 6コンプ 30枚 車道側 アンダーVer. 等 グッズ,6160,500,19,22:59,2024/09/25,https://page.auctions.yahoo.co.jp/jp/auction/h1153664915
超・乃木坂スター誕生！ 第2巻 冨里奈央 封入生写真,2000,1000,4,22:39,2024/09/25,https://page.auctions.yahoo.co.jp/jp/auction/d1154140540
乃木坂46 生写真 冨里奈央 スペシャル衣装40 R(レア)+コンプ(ヨリチュウヒキ）,1500,1500,1,22:37,2024/09/25,https://page.auctions.yahoo.co.jp/jp/auction/j1153898168
乃木坂46〈冨里奈央〉【B2ソロポスター】36th チートデイ _ 真夏の全国ツアー2024 愛知 東京 会場 CD 特典,1400,1400,1,22:31,2024/09/25,https://page.auctions.yahoo.co.jp/jp/auction/x1153958888
乃木坂46 生写真 冨里奈央 スペシャル衣装40 ヨリ,180,180,1,22:06,2024/09/25,https://page.auctions.yahoo.co.jp/jp/auction/d1153896632
乃木坂46　Sony Music Records/NOT FOR SALE/SRCL 12850-1 34　冨里奈央,110,100,2,22:25,2024/09/24,https://page.auctions.yahoo.co.jp/jp/auction/1153840446
☆☆冨里奈央　乃木坂　A1ポスター　コート紙　パンチラ,1900,1900,1,21:36,2024/09/24,https://page.auctions.yahoo.co.jp/jp/auction/w1153829863
■２枚セット■★在庫５★応募券　別冊少年マガジン 10月号「アイドルと漫画」冨里奈央、池田瑛紗　チェキ クオカード、抽プレ★送料63円〜,900,800,2,20:32,2024/09/24,https://page.auctions.yahoo.co.jp/jp/auction/n1153894237
WCCF1枚＋FOOTISTA▼乃木坂 冨里奈央,210,180,3,23:29,2024/09/23,https://page.auctions.yahoo.co.jp/jp/auction/p1153922068
冨里奈央(乃木坂46)　BRODY（ブロディ）2023年10月号【セブンネット限定特典：ポストカード,609,100,9,22:49,2024/09/23,https://page.auctions.yahoo.co.jp/jp/auction/s1153386656
乃木坂46 生写真　コンプ　12周年記念　12th YEAR BIRTHDAY LIVE 12thBDライブTシャツ　ラガーシャツ　5種コンプ　冨里奈央,2880,2880,1,22:28,2024/09/23,https://page.auctions.yahoo.co.jp/jp/auction/x1128665131
B.L.T.2024年10月号　僕が見たかった青空　冨里奈央,300,300,1,22:00,2024/09/23,https://page.auctions.yahoo.co.jp/jp/auction/f1152017318
乃木坂46冨里奈央　プレイボーイNo.36切り抜き27ページ【クリックポスト同梱発送可能】,200,200,1,21:29,2024/09/23,https://page.auctions.yahoo.co.jp/jp/auction/h1149898281
※ 週刊 プレイボーイ 2024年9月2日 36号 no.36 冨里奈央 菅原咲月 坂巻有紗 付録付き,80,80,1,19:50,2024/09/23,https://page.auctions.yahoo.co.jp/jp/auction/e1153550743
乃木坂46 冨里奈央 WEB SHOP限定 思い出が止まらなくなる 生写真 3種コンプ 検)表題 歌衣装 ヨリ チュウ ヒキ 5期生,1780,1480,1,18:50,2024/09/23,https://page.auctions.yahoo.co.jp/jp/auction/d1144788784
乃木坂46　冨里奈央　切り抜き　12.5ページ　送料無料,370,370,3,17:57,2024/09/23,https://page.auctions.yahoo.co.jp/jp/auction/p1153866600
2枚まで 別冊少年マガジン 10月号 池田瑛紗 冨里奈央 チェキ クオカード 応募券,600,400,1,06:42,2024/09/23,https://page.auctions.yahoo.co.jp/jp/auction/f1153873730
乃木坂46 生写真 冨里奈央 コンプ 5期生 お見立て会 5期生お見立て会,3600,1,19,23:24,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/u1152945918
WCCF1枚＋FOOTISTA▼乃木坂 冨里奈央,330,180,5,23:17,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/w1153775811
100円～★プレイボーイ 乃木坂46 冨里奈央 一ノ瀬美空 中西アルノ 特製シール付き★遠藤さくら★久保史緒里★佐藤楓★東村芽依★他,100,100,1,23:11,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/n1153378889
乃木坂46 生写真 冨里奈央 コンプ 真夏の全国ツアー2022 Tシャツ 共通,1205,1,16,23:04,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/m1152913690
乃木坂46 生写真 冨里奈央 コンプ 好きというのはロックだぜ！ 封入 30th,820,1,7,22:57,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/g1152935517
乃木坂46 生写真 冨里奈央 コンプ 33rdSG アンダー ライブTシャツ,1200,1,8,22:55,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/c1152918720
乃木坂46 生写真 冨里奈央 コンプ 座りヒキ 浴衣 2022 全国ツアー,711,1,38,22:52,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/u1152945078
【同梱可】中古品 アイドル 乃木坂46 冨里奈央 五百城茉央 のみ 生写真 7コンプ 29枚 2023 バレンタイン 等 グッズセ,3300,500,24,22:50,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/l1153658854
乃木坂46 生写真 冨里奈央 コンプ 黄色×黒コーデ 広島,1400,1,8,22:49,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/o1152924284
ミュージカル美少女戦士セーラームーン　乃木坂46 5期生版　Team STAR セーラージュピター　冨里奈央,1909,1909,1,22:35,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/d1140270564
【13】乃木坂46 生写真 フリルTシャツ まとめ売り 冨里奈央 小川彩 井上和 他 25枚以上 セミコンプ複数あり ダブり少なめ 会場限定,3800,1,28,22:35,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/w1152930298
B.L.T. SUMMER CANDY 2024　冨里奈央 櫻坂46 向井純葉 ≒JOY 天野香乃愛 僕が見たかった青空 安納蒼衣 AKB48 川村結衣　若葉のあ,1000,1000,1,22:34,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/w1151255077
■ 冨里奈央 乃木坂46 個別ランダム 缶バッチ 真夏の全国ツアー 2024 コレクション,500,500,1,22:19,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/q1152515647
乃木坂46 生写真 冨里奈央 コンプ Actually... 封入 29th,3100,1,18,22:07,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/c1152917136
乃木坂46 生写真 冨里奈央 コンプ 夏パジャマ,1800,1,23,22:00,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/f1152913449
乃木坂46 冨里奈央 生写真 ベースボールシャツ2023 3枚コンプ (品物説明文を必ず全てお読み下さい),1000,1000,1,21:24,2024/09/22,https://page.auctions.yahoo.co.jp/jp/auction/m1148308111
週刊プレイボーイ2024年NO.36号 冨里奈央 切り抜き,60,60,1,23:00,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/f1151984690
乃木坂46 生写真 冨里奈央　悪い成分,330,330,1,22:19,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/1117576870
乃木坂46 生写真 冨里奈央　おひとりさま天国,330,330,1,22:08,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/p1153218728
乃木坂46 生写真 チャンスは平等　封入　冨里奈央,250,250,2,22:07,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/t1153213431
乃木坂46 生写真 冨里奈央　チャンスは平等　封入,250,250,1,22:06,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/p1153211239
BOMB ボム　2023年1月号 筒井あやめ 林瑠奈 五百城茉央 冨里奈央 長月翠 天野さき 峰島こまき 瀬戸みなみ他,680,680,1,20:49,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/h1137820762
乃木坂46 冨里奈央 Monopoly 冨里奈央 封入生写真(検 君はハニーデュー 何歳の頃に戻りたいのか チャンスは平等 日向坂46 櫻坂46 コンプ,200,200,1,03:27,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/1146270220
【特製シール/冨里奈央 菅原咲月 五百城茉央(乃木坂46)】プレイボーイ2024年No.36 付録,100,100,1,00:34,2024/09/21,https://page.auctions.yahoo.co.jp/jp/auction/e1151342310
雑誌の切り抜き 冨里奈央 彼女が笑うと 10P,80,80,1,22:39,2024/09/20,https://page.auctions.yahoo.co.jp/jp/auction/p1152151290
冨里奈央 菅原咲月 五百城茉央　ステッカー,100,100,1,22:10,2024/09/20,https://page.auctions.yahoo.co.jp/jp/auction/u1152973730
B.L.T. 2024年10月号 乃木坂46 冨里奈央 セブンネット 特典 ポストカード,400,400,1,21:36,2024/09/20,https://page.auctions.yahoo.co.jp/jp/auction/m1151069741
乃木坂46　冨里奈央　切り抜き　17ページ　送料無料,450,450,1,20:21,2024/09/20,https://page.auctions.yahoo.co.jp/jp/auction/u1151230702
"冨里奈央 生写真 乃木坂46 「おひとりさま天国」 Type-A,B,C,D 封入特典 4種コンプ",1500,1500,1,17:59,2024/09/20,https://page.auctions.yahoo.co.jp/jp/auction/1122004922
乃木坂46 チートデイ　冨里奈央　生写真　初回限定盤　1種,237,237,1,12:27,2024/09/20,https://page.auctions.yahoo.co.jp/jp/auction/1151328349
1円〜 訳あり 乃木坂46 マフラータオル アンダーライブ2019 和田まあや ベースボールシャツ 冨里 奈央 XLサイズ 他,8633,1,30,22:54,2024/09/19,https://page.auctions.yahoo.co.jp/jp/auction/x1153136799
【同梱可】中古品 アイドル 乃木坂46 菅原咲月 冨里奈央 他 生写真 5期生のみ 50枚 11th BIRTHDAY LIVE 等 グッズセ,2554,500,6,22:38,2024/09/19,https://page.auctions.yahoo.co.jp/jp/auction/g1153259993
乃木坂46 生写真 August2023 30枚まとめ売り レアもあり 賀喜遥香 川﨑桜 一ノ瀬美空 池田瑛紗 五百城茉央 冨里奈央 菅原咲月 など,1200,1,34,21:53,2024/09/19,https://page.auctions.yahoo.co.jp/jp/auction/q1153216936
【ラミネート加工/冨里奈央(乃木坂46)】プレイボーイ2024年No.36 切り抜き 17P,200,200,1,21:49,2024/09/19,https://page.auctions.yahoo.co.jp/jp/auction/m1151333029
乃木坂46 冨里奈央 会場生写真 ビスチェ 3枚コンプ (品物説明文を必ず全てお読み下さい),1500,1500,1,21:18,2024/09/19,https://page.auctions.yahoo.co.jp/jp/auction/s1128521826
《　プレイボーイ24．No.36　》冨里奈央、菅原咲月、五百城茉央、甲斐心愛、白川愛梨、坂巻有紗、,360,120,16,00:06,2024/09/19,https://page.auctions.yahoo.co.jp/jp/auction/d1152768420
乃木坂46 生写真 コンプ おひとりさま天国 冨里奈央,860,50,4,22:25,2024/09/18,https://page.auctions.yahoo.co.jp/jp/auction/q1152952814
乃木坂46 生写真 コンプ バラモチーフ 冨里奈央,2600,50,14,22:12,2024/09/18,https://page.auctions.yahoo.co.jp/jp/auction/d1152947349
乃木坂46 生写真 コンプ ポロニット 冨里奈央,1900,50,22,22:09,2024/09/18,https://page.auctions.yahoo.co.jp/jp/auction/w1152914010
乃木坂46 生写真 August2023 30枚まとめ売り レアもあり 賀喜遥香 川﨑桜 井上和 一ノ瀬美空 池田瑛紗 五百城茉央 冨里奈央 菅原咲月 など,2100,1,15,21:49,2024/09/18,https://page.auctions.yahoo.co.jp/jp/auction/h1152967171
